Computing user similarities...
Done. Elapsed time: 1128.3230609893799 s
Computing social similarities...
Done. Elapsed time: 216.90348744392395 s
Computing PPR values for all users...
Done. Elapsed time: 926.8205814361572 s
Precomputing recommendation scores...
Done. Elapsed time: 622.6952242851257 s
Saving result...
Done. Elapsed time: 3997.6886031627655 s
29137 23663 pre@10: 0.01880019218889423 rec@10: 0.037022094069175435
29138 3918 pre@10: 0.0187995469988675 rec@10: 0.037020823535043546
29139 21649 pre@10: 0.018798901853122857 rec@10: 0.03701955308811372
29140 2372 pre@10: 0.018798256751655744 rec@10: 0.03701828272837699
29141 13498 pre@10: 0.018797611694461605 rec@10: 0.03701701245582437
29142 25845 pre@10: 0.018800398037264528 rec@10: 0.037027180122875716
29143 24832 pre@10: 0.018803184188855338 rec@10: 0.037037347092173364
29144 15428 pre@10: 0.018802539028992968 rec@10: 0.03703607629625324
29145 18631 pre@10: 0.018801893913401497 rec@10: 0.037034805587535184
29146 21840 pre@10: 0.01880124884207637 rec@10: 0.037033534966010244
29147 6520 pre@10: 0.018800603815013035 rec@10: 0.03703226443166943
29148 5642 pre@10: 0.018799958832206937 rec@10: 0.037030993984503775
29149 7810 pre@10: 0.018799313893653517 rec@10: 0.03702972362450431
29150 20310 pre@10: 0.01879866899934822 rec@10: 0.037028453351662056
29151 17530 pre@10: 0.018801454445664105 rec@10: 0.037038617487226734
29152 23809 pre@10: 0.018800809522176106 rec@10: 0.037037346996454355
29153 10919 pre@10: 0.018803594703985734 rec@10: 0.03704751012968948
29154 570 pre@10: 0.01880637969473504 rec@10: 0.03705481427957356
29155 18900 pre@10: 0.018805734668678832 rec@10: 0.03705354336400628
29156 23379 pre@10: 0.01880508968686765 rec@10: 0.03705227253561639
29157 3098 pre@10: 0.01880787433980383 rec@10: 0.03705786097540871
29158 4855 pre@10: 0.01880722932885216 rec@10: 0.03705659008611294
29159 29841 pre@10: 0.01880658436213992 rec@10: 0.037055319283983784
29160 9189 pre@10: 0.018805939439662567 rec@10: 0.03705404856901228
29161 14837 pre@10: 0.018805294561415543 rec@10: 0.03705277794118946
29162 13595 pre@10: 0.018804649727394304 rec@10: 0.03705150740050637
29163 6022 pre@10: 0.018804004937594297 rec@10: 0.03705023694695402
29164 12129 pre@10: 0.018803360192010975 rec@10: 0.03704896658052347
29165 24002 pre@10: 0.01880271549063979 rec@10: 0.03704769630120576
29166 1463 pre@10: 0.01880207083347619 rec@10: 0.03704642610899191
29167 25039 pre@10: 0.018801426220515637 rec@10: 0.03704515600387298
29168 24437 pre@10: 0.018800781651753577 rec@10: 0.037043885985840005
29169 23875 pre@10: 0.01880013712718547 rec@10: 0.03704261605488403
29170 20798 pre@10: 0.018799492646806762 rec@10: 0.0370413462109961
29171 29579 pre@10: 0.01879884821061292 rec@10: 0.03704007645416725
29172 19077 pre@10: 0.018798203818599393 rec@10: 0.03703880678438855
29173 15227 pre@10: 0.01879755947076164 rec@10: 0.03703753720165103
29174 23603 pre@10: 0.018800342759211653 rec@10: 0.03704769301300087
29175 25389 pre@10: 0.01880312585686866 rec@10: 0.03705499189931109
29176 19831 pre@10: 0.01880248140658738 rec@10: 0.037053721892391284
29177 21963 pre@10: 0.018801837000479816 rec@10: 0.03705245197252383
29178 21276 pre@10: 0.01880119263854142 rec@10: 0.037051182139699795
29179 20827 pre@10: 0.01880054832076765 rec@10: 0.03704991239391023
29180 21683 pre@10: 0.01879990404715397 rec@10: 0.03704864273514617
29181 12883 pre@10: 0.01879925981769584 rec@10: 0.037047373163398685
29182 2982 pre@10: 0.01879861563238872 rec@10: 0.03704610367865882
29183 15500 pre@10: 0.018797971491228072 rec@10: 0.03704483428091764
29184 29479 pre@10: 0.018797327394209355 rec@10: 0.03704356497016619
29185 1779 pre@10: 0.018796683341328033 rec@10: 0.037042295746395545
29186 27263 pre@10: 0.018796039332579575 rec@10: 0.03704102660959675
29187 14087 pre@10: 0.018795395367959437 rec@10: 0.037039757559760876
29188 29939 pre@10: 0.018794751447463086 rec@10: 0.03703848859687897
29189 25900 pre@10: 0.01879410757108599 rec@10: 0.037037219720942115
29190 26854 pre@10: 0.01879688945222843 rec@10: 0.03703975728016894
29191 25808 pre@10: 0.01879624554672513 rec@10: 0.03703848844770525
29192 13885 pre@10: 0.01879902716404618 rec@10: 0.03704211324318394
29193 1787 pre@10: 0.01879838322943071 rec@10: 0.03704084441694419
29194 17448 pre@10: 0.01880116458297654 rec@10: 0.037044468883409
29195 2939 pre@10: 0.018800520619262916 rec@10: 0.037043200063403406
29196 13189 pre@10: 0.018799876699660927 rec@10: 0.03704193133031222
29197 16787 pre@10: 0.018799232824166043 rec@10: 0.037040662684126514
29198 20086 pre@10: 0.01879858899277373 rec@10: 0.03703939412483735
29199 25869 pre@10: 0.018797945205479456 rec@10: 0.03703812565243582
29200 11251 pre@10: 0.018797301462278693 rec@10: 0.03703685726691298
29201 10664 pre@10: 0.01879665776316691 rec@10: 0.03703558896825991
29202 29597 pre@10: 0.018796014108139577 rec@10: 0.03703432075646769
29203 28077 pre@10: 0.018795370497192168 rec@10: 0.03703305263152739
29204 17683 pre@10: 0.018794726930320155 rec@10: 0.037031784593430095
29205 17286 pre@10: 0.018794083407519008 rec@10: 0.03703051664216688
29206 24887 pre@10: 0.018793439928784197 rec@10: 0.037029248777728827
29207 21676 pre@10: 0.0187927964941112 rec@10: 0.03702798100010702
29208 6111 pre@10: 0.018792153103495496 rec@10: 0.037026713309292546
29209 2005 pre@10: 0.018791509756932556 rec@10: 0.03702544570527648
29210 2482 pre@10: 0.018790866454417854 rec@10: 0.03702417818804991
29211 24274 pre@10: 0.01879022319594687 rec@10: 0.03702291075760393
29212 955 pre@10: 0.018789579981515078 rec@10: 0.03702164341392962
29213 17394 pre@10: 0.018788936811117957 rec@10: 0.03702037615701807
29214 6374 pre@10: 0.018788293684750983 rec@10: 0.03701910898686038
29215 29188 pre@10: 0.018787650602409642 rec@10: 0.03701784190344763
29216 19353 pre@10: 0.0187870075640894 rec@10: 0.03701657490677092
29217 8653 pre@10: 0.018786364569785753 rec@10: 0.03701530799682134
29218 14842 pre@10: 0.01878572161949417 rec@10: 0.03701404117358999
29219 14176 pre@10: 0.018785078713210134 rec@10: 0.03701277443706796
29220 11075 pre@10: 0.018784435850929128 rec@10: 0.037011507787246364
29221 1587 pre@10: 0.01878379303264664 rec@10: 0.03701024122411628
29222 2712 pre@10: 0.018783150258358146 rec@10: 0.03700897474766882
29223 5993 pre@10: 0.01878250752805913 rec@10: 0.03700770835789508
29224 26236 pre@10: 0.01878528656971771 rec@10: 0.03701784781469492
29225 2722 pre@10: 0.018784643810305892 rec@10: 0.03701658120798122
29226 17864 pre@10: 0.018784001094878024 rec@10: 0.03701531468794126
29227 10587 pre@10: 0.018783358423429587 rec@10: 0.03701404825456614
29228 1494 pre@10: 0.018786137055663895 rec@10: 0.03702418610687305
29229 19085 pre@10: 0.018785494355114608 rec@10: 0.03702291945664702
29230 24787 pre@10: 0.01878485169853922 rec@10: 0.03702165289308585
29231 18714 pre@10: 0.018784209085933225 rec@10: 0.03702038641618064
29232 29032 pre@10: 0.018783566517292103 rec@10: 0.0370191200259225
29233 17216 pre@10: 0.018782923992611344 rec@10: 0.03701785372230254
29234 467 pre@10: 0.018782281511886437 rec@10: 0.037016587505311865
29235 4374 pre@10: 0.018781639075112877 rec@10: 0.037015321374941595
29236 30725 pre@10: 0.018780996682286145 rec@10: 0.03701405533118283
29237 159 pre@10: 0.018783774539982215 rec@10: 0.03701468948879363
29238 5219 pre@10: 0.018783132118061496 rec@10: 0.0370134235532456
29239 16002 pre@10: 0.018782489740082082 rec@10: 0.03701215770428687
29240 9022 pre@10: 0.018781847406039467 rec@10: 0.037010891941908555
29241 17268 pre@10: 0.018781205115929143 rec@10: 0.037009626266101776
29242 12725 pre@10: 0.01878056286974661 rec@10: 0.03700836067685764
29243 12738 pre@10: 0.01877992066748735 rec@10: 0.03700709517416729
29244 1256 pre@10: 0.018779278509146864 rec@10: 0.037005829758021816
29245 6886 pre@10: 0.018782055665732066 rec@10: 0.03700684394241998
29246 1235 pre@10: 0.018781413478305465 rec@10: 0.03700557862139757
29247 10363 pre@10: 0.018780771334792126 rec@10: 0.03700431338689875
29248 15983 pre@10: 0.01878012923518753 rec@10: 0.037003048238914656
29249 8121 pre@10: 0.018779487179487183 rec@10: 0.0370017831774364
29250 15189 pre@10: 0.01878226385422721 rec@10: 0.037004791560630905
29251 25153 pre@10: 0.018781621769451664 rec@10: 0.037003526526050004
29252 10454 pre@10: 0.018784398181383107 rec@10: 0.03701365642065252
29253 20937 pre@10: 0.018783756067546318 rec@10: 0.03701239116952718
29254 19452 pre@10: 0.018793368654930784 rec@10: 0.03701967155266957
29255 839 pre@10: 0.01879272627837025 rec@10: 0.03701840618243602
29256 10235 pre@10: 0.018792083945722394 rec@10: 0.03701714089870281
29257 28234 pre@10: 0.018791441656982707 rec@10: 0.03701587570146107
29258 18980 pre@10: 0.018790799412146692 rec@10: 0.03701461059070194
29259 17507 pre@10: 0.018790157211209847 rec@10: 0.03701334556641655
29260 5381 pre@10: 0.018789515054167667 rec@10: 0.03701208062859602
29261 21543 pre@10: 0.018788872941015652 rec@10: 0.037010815777231504
29262 5284 pre@10: 0.01878823087174931 rec@10: 0.037009551012314124
29263 15341 pre@10: 0.018787588846364136 rec@10: 0.037008286333835023
29264 21024 pre@10: 0.01878694686485563 rec@10: 0.03700702174178535
29265 20026 pre@10: 0.0187863049272193 rec@10: 0.03700575723615623
29266 13942 pre@10: 0.018785663033450646 rec@10: 0.03700449281693881
29267 10532 pre@10: 0.01878502118354517 rec@10: 0.03700322848412424
29268 6573 pre@10: 0.01878437937749838 rec@10: 0.037001964237703654
29269 19254 pre@10: 0.018783737615305777 rec@10: 0.037000700077668196
29270 23221 pre@10: 0.018783095896962868 rec@10: 0.036999436004009026
29271 9421 pre@10: 0.018782454222465158 rec@10: 0.036998172016717276
29272 18651 pre@10: 0.018781812591808153 rec@10: 0.036996908115784106
29273 23552 pre@10: 0.018781171004987364 rec@10: 0.03699564430120066
29274 7604 pre@10: 0.018783945345858245 rec@10: 0.03699651550037056
29275 30430 pre@10: 0.018783303730017766 rec@10: 0.03699525178553587
29276 5216 pre@10: 0.018782662158007994 rec@10: 0.036993988157029346
29277 27344 pre@10: 0.01878543616367238 rec@10: 0.03700126344946199
29278 26686 pre@10: 0.01878479456265583 rec@10: 0.036999999701948436
29279 15922 pre@10: 0.01878756830601093 rec@10: 0.037000633429948894
29280 12172 pre@10: 0.018786926676001504 rec@10: 0.03699936979027026
29281 12389 pre@10: 0.01878628508981627 rec@10: 0.036998106236899926
29282 3180 pre@10: 0.01878564354745074 rec@10: 0.036996842769829036
29283 24806 pre@10: 0.018785002048900424 rec@10: 0.03699557938904875
29284 24673 pre@10: 0.018784360594160835 rec@10: 0.036994316094550235
29285 28137 pre@10: 0.018783719183227483 rec@10: 0.036993052886324644
29286 12340 pre@10: 0.01878307781609588 rec@10: 0.03699178976436315
29287 8505 pre@10: 0.018782436492761543 rec@10: 0.03699052672865691
29288 5399 pre@10: 0.01878179521321998 rec@10: 0.03698926377919709
29289 20158 pre@10: 0.018781153977466714 rec@10: 0.03698800091597486
29290 26637 pre@10: 0.018780512785497253 rec@10: 0.03698673813898138
29291 29991 pre@10: 0.018779871637307117 rec@10: 0.03698547544820782
29292 7180 pre@10: 0.01877923053289182 rec@10: 0.036984212843645364
29293 13072 pre@10: 0.01877858947224688 rec@10: 0.03698295032528517
29294 2176 pre@10: 0.018777948455367812 rec@10: 0.036981687893118405
29295 13060 pre@10: 0.018777307482250136 rec@10: 0.03698042554713625
29296 5142 pre@10: 0.018776666552889374 rec@10: 0.036979163287329885
29297 870 pre@10: 0.018779438869547412 rec@10: 0.03698277711692814
29298 5697 pre@10: 0.01877879791119151 rec@10: 0.0369815148630247
29299 35 pre@10: 0.018778156996587032 rec@10: 0.036980252695281934
29300 14062 pre@10: 0.018777516125729497 rec@10: 0.036978990613691025
29301 13729 pre@10: 0.01877687529861443 rec@10: 0.036977728618243146
29302 5873 pre@10: 0.01877623451523735 rec@10: 0.036976466708929484
29303 12385 pre@10: 0.018775593775593777 rec@10: 0.03697520488574122
29304 26148 pre@10: 0.018774953079679236 rec@10: 0.03697394314866954
29305 10665 pre@10: 0.018774312427489254 rec@10: 0.03697268149770561
29306 29679 pre@10: 0.018773671819019348 rec@10: 0.03697141993284064
29307 3146 pre@10: 0.01877303125426505 rec@10: 0.03697015845406581
29308 12483 pre@10: 0.01877239073322188 rec@10: 0.0369688970613723
29309 4492 pre@10: 0.018771750255885365 rec@10: 0.0369676357547513
29310 24143 pre@10: 0.018771109822251032 rec@10: 0.03696637453419401
29311 28999 pre@10: 0.01877046943231441 rec@10: 0.03696511339969162
29312 28298 pre@10: 0.018769829086071027 rec@10: 0.03696385235123531
29313 6360 pre@10: 0.01876918878351641 rec@10: 0.03696259138881629
29314 22951 pre@10: 0.018768548524646086 rec@10: 0.03696133051242575
29315 17536 pre@10: 0.01876790830945559 rec@10: 0.03696006972205487
29316 27215 pre@10: 0.018770679128150905 rec@10: 0.03697017898506308
29317 5128 pre@10: 0.018770038883962073 rec@10: 0.036968917978889904
29318 22898 pre@10: 0.018769398683447597 rec@10: 0.03696765705873646
29319 14120 pre@10: 0.018768758526603004 rec@10: 0.03696639622459394
29320 10042 pre@10: 0.018768118413423827 rec@10: 0.03696513547645354
29321 4923 pre@10: 0.018767478343905603 rec@10: 0.03696387481430646
29322 9716 pre@10: 0.01876683831804386 rec@10: 0.03696261423814392
29323 15242 pre@10: 0.018766198335834133 rec@10: 0.03696135374795711
29324 25783 pre@10: 0.018765558397271953 rec@10: 0.036960093343737226
29325 13143 pre@10: 0.018764918502352863 rec@10: 0.036958833025475486
29326 14293 pre@10: 0.018764278651072393 rec@10: 0.0369575727931631
29327 27891 pre@10: 0.018763638843426078 rec@10: 0.036956312646791264
29328 28835 pre@10: 0.01876299907940946 rec@10: 0.03695505258635119
29329 19582 pre@10: 0.01876235935901807 rec@10: 0.0369537926118341
29330 2727 pre@10: 0.018761719682247453 rec@10: 0.03695253272323119
29331 14069 pre@10: 0.018761080049093142 rec@10: 0.03695127292053369
29332 7992 pre@10: 0.01876044045955068 rec@10: 0.0369500132037328
29333 9688 pre@10: 0.018759800913615603 rec@10: 0.03694875357281974
29334 2383 pre@10: 0.01875916141128345 rec@10: 0.03694749402778572
29335 10278 pre@10: 0.018758521952549772 rec@10: 0.03694623456862197
29336 1921 pre@10: 0.0187578825374101 rec@10: 0.0369449751953197
29337 28130 pre@10: 0.01875724316585998 rec@10: 0.03694371590787014
29338 14577 pre@10: 0.018756603837894955 rec@10: 0.036942456706264504
29339 21139 pre@10: 0.018755964553510567 rec@10: 0.03694119759049401
29340 25583 pre@10: 0.018758733512831874 rec@10: 0.036951299227648254
29341 16936 pre@10: 0.018758094199441074 rec@10: 0.03695003989634065
29342 30133 pre@10: 0.018764270865283032 rec@10: 0.03695635391271
29343 19464 pre@10: 0.01876363140676118 rec@10: 0.03695509449497852
29344 22953 pre@10: 0.01876639972738116 rec@10: 0.03696065063420173
29345 2410 pre@10: 0.01876576023989641 rec@10: 0.03695939115588665
29346 26371 pre@10: 0.018768528299315093 rec@10: 0.03696949010781282
29347 20385 pre@10: 0.018767888782881288 rec@10: 0.03696823041413326
29348 27417 pre@10: 0.0187672493100276 rec@10: 0.03696697080629605
29349 935 pre@10: 0.018766609880749578 rec@10: 0.036965711284292435
29350 30364 pre@10: 0.01876597049504276 rec@10: 0.03696445184811362
29351 11817 pre@10: 0.0187653311529027 rec@10: 0.036963192497750846
29352 3130 pre@10: 0.01876809866112493 rec@10: 0.036966191741695326
29353 29015 pre@10: 0.018767459290045654 rec@10: 0.0369649324178641
29354 26459 pre@10: 0.018766819962527683 rec@10: 0.0369636731798325
29355 30290 pre@10: 0.018766180678566564 rec@10: 0.03696241402759173
29356 28160 pre@10: 0.01876894778076779 rec@10: 0.03697250943649952
29357 19309 pre@10: 0.018768308467879285 rec@10: 0.03697125006905499
29358 4480 pre@10: 0.018767669198542183 rec@10: 0.036969990787401354
29359 5595 pre@10: 0.018767029972752043 rec@10: 0.03696873159152985
29360 9928 pre@10: 0.01876639079050441 rec@10: 0.03696747248143171
29361 21826 pre@10: 0.018765751651794838 rec@10: 0.03696621345709817
29362 29629 pre@10: 0.018765112556618873 rec@10: 0.036964954518520464
29363 16111 pre@10: 0.018764473504972075 rec@10: 0.03696369566568984
29364 25981 pre@10: 0.018763834496849992 rec@10: 0.03696243689859753
29365 15114 pre@10: 0.01876319553224818 rec@10: 0.036961178217234776
29366 24834 pre@10: 0.01876255661116219 rec@10: 0.03695991962159282
29367 13516 pre@10: 0.01876191773358758 rec@10: 0.03695866111166291
29368 4826 pre@10: 0.018771493751915287 rec@10: 0.03696148862839444
29369 18760 pre@10: 0.018770854613551245 rec@10: 0.03696023015074281
29370 4502 pre@10: 0.018770215518708933 rec@10: 0.03695897175878643
29371 29889 pre@10: 0.018769576467383906 rec@10: 0.036957713452516555
29372 6061 pre@10: 0.018768937459571717 rec@10: 0.03695645523192443
29373 13484 pre@10: 0.018768298495267927 rec@10: 0.036955197097001305
29374 23884 pre@10: 0.018767659574468087 rec@10: 0.03695393904773843
29375 798 pre@10: 0.01877042483660131 rec@10: 0.036959489362994154
29376 1063 pre@10: 0.01876978588691834 rec@10: 0.03695823125327012
29377 5612 pre@10: 0.018769146980733887 rec@10: 0.036956973229195875
29378 1986 pre@10: 0.018775315701691685 rec@10: 0.036978407236256616
29379 19328 pre@10: 0.018774676650782845 rec@10: 0.03697714861109541
29380 34 pre@10: 0.018780844763622753 rec@10: 0.0369789842171775
29381 28611 pre@10: 0.01878360901232047 rec@10: 0.03698907047233767
29382 20153 pre@10: 0.01878637307286526 rec@10: 0.03699461826968742
29383 24433 pre@10: 0.018785733732643615 rec@10: 0.036993359264165034
29384 1061 pre@10: 0.018785094435936702 rec@10: 0.03699210034433301
29385 5152 pre@10: 0.018791261144762813 rec@10: 0.03699509523644679
29386 11685 pre@10: 0.018790621703474328 rec@10: 0.036993836343220655
29387 16600 pre@10: 0.018789982305703008 rec@10: 0.03699257753566849
29388 21584 pre@10: 0.01878934295144442 rec@10: 0.03699131881378153
29389 4187 pre@10: 0.018788703640694116 rec@10: 0.03699006017755105
29390 12430 pre@10: 0.018791466775543535 rec@10: 0.03699447229712811
29391 29863 pre@10: 0.01879082743603702 rec@10: 0.03699321363925191
29392 5918 pre@10: 0.018790188140033342 rec@10: 0.03699195506701909
29393 27415 pre@10: 0.018789548887528068 rec@10: 0.03699069658042091
29394 20490 pre@10: 0.018792311617622046 rec@10: 0.03699794302721184
29395 20916 pre@10: 0.018791672336372297 rec@10: 0.03699668442253681
29396 4179 pre@10: 0.018791033098615507 rec@10: 0.036995425903489886
29397 19113 pre@10: 0.01879039390434724 rec@10: 0.036994167470062324
29398 23279 pre@10: 0.01878975475356305 rec@10: 0.036992909122245385
29399 19500 pre@10: 0.018789115646258507 rec@10: 0.036991650860030346
29400 17712 pre@10: 0.018791877827284788 rec@10: 0.03699464423947798
29401 1962 pre@10: 0.018791238691245493 rec@10: 0.036993386003839605
29402 10228 pre@10: 0.018790599598680405 rec@10: 0.03699212785378676
29403 30373 pre@10: 0.01878996054958509 rec@10: 0.03699086978931071
29404 24285 pre@10: 0.01878932154395511 rec@10: 0.03698961181040272
29405 6462 pre@10: 0.01878868258178603 rec@10: 0.03698835391705407
29406 14864 pre@10: 0.018788043663073416 rec@10: 0.03698709610925603
29407 21476 pre@10: 0.01878740478781284 rec@10: 0.03698583838699987
29408 8343 pre@10: 0.018786765955999863 rec@10: 0.03698458075027686
29409 19708 pre@10: 0.01878612716763006 rec@10: 0.03698332319907828
29410 3035 pre@10: 0.01878548842269899 rec@10: 0.0369820657333954
